"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
27742 6.24757e+86 6.24757e+86 6.24757e+86 6.24757e+86
27745 nan nan nan nan
27746 inf inf inf inf
27747 nan nan nan nan
27748 inf inf inf inf
27822 nan nan nan nan
27823 inf inf inf inf
27824 nan nan nan nan
27825 inf inf inf inf
27844 nan nan nan nan
27845 nan nan nan nan
27846 inf inf inf inf
27901 nan nan nan nan
27902 2.30753e+116 2.30753e+116 2.30753e+116 2.30753e+116
27922 nan nan nan nan
27923 inf inf inf inf
27924 1.27773e+116 1.27773e+116 1.27773e+116 1.27773e+116
27925 nan nan nan nan
27926 inf inf inf inf
27935 nan nan nan nan
27936 inf inf inf inf
27937 nan nan nan nan
27938 inf inf inf inf
28001 nan nan nan nan
28002 inf inf inf inf
28009 nan nan nan nan
28010 inf inf inf inf
28024 4.02008e+87 4.02008e+87 4.02008e+87 4.02008e+87
28025 nan nan nan nan
28026 inf inf inf inf
28027 nan nan nan nan
28028 inf inf inf inf
28037 nan nan nan nan
28038 inf inf inf inf
28042 nan nan nan nan
28043 inf inf inf inf
28047 nan nan nan nan
28048 inf inf inf inf
28101 nan nan nan nan
28102 nan nan nan nan
28103 inf inf inf inf
28109 nan nan nan nan
28110 inf inf inf inf
28122 nan nan nan nan
28123 inf inf inf inf
28124 nan nan nan nan
28125 inf inf inf inf
28127 nan nan nan nan
28128 inf inf inf inf
28135 nan nan nan nan
28136 nan nan nan nan
28137 inf inf inf inf
28145 nan nan nan nan
28146 inf inf inf inf
28147 nan nan nan nan
28148 inf inf inf inf
28202 nan nan nan nan
28203 inf inf inf inf
28209 nan nan nan nan
28210 inf inf inf inf
28222 nan nan nan nan
28223 inf inf inf inf
28225 nan nan nan nan
28226 inf inf inf inf
28227 nan nan nan nan
28228 inf inf inf inf
28237 nan nan nan nan
28238 inf inf inf inf
28244 nan nan nan nan
28245 inf inf inf inf
28301 nan nan nan nan
28302 nan nan nan nan
28303 inf inf inf inf
28324 nan nan nan nan
28325 nan nan nan nan
28326 inf inf inf inf
28335 nan nan nan nan
28336 inf inf inf inf
28344 nan nan nan nan
28345 inf inf inf inf
28402 nan nan nan nan
28403 inf inf inf inf
28436 nan nan nan nan
28437 nan nan nan nan
28438 inf inf inf inf
28444 nan nan nan nan
28445 inf inf inf inf
28447 nan nan nan nan
28448 inf inf inf inf
28512 nan nan nan nan
28513 inf inf inf inf
28525 nan nan nan nan
28526 inf inf inf inf
28535 nan nan nan nan
28536 nan nan nan nan
28537 nan nan nan nan
28538 inf inf inf inf
28542 nan nan nan nan
28543 inf inf inf inf
28544 nan nan nan nan
28545 nan nan nan nan
28546 inf inf inf inf
28547 nan nan nan nan
28548 inf inf inf inf
28609 nan nan nan nan
28610 inf inf inf inf
28625 nan nan nan nan
28626 inf inf inf inf
28635 nan nan nan nan
28636 nan nan nan nan
28637 inf inf inf inf
28645 nan nan nan nan
28646 inf inf inf inf
28701 nan nan nan nan
28702 nan nan nan nan
28703 inf inf inf inf
28737 nan nan nan nan
28738 inf inf inf inf
28744 nan nan nan nan
28745 inf inf inf inf
28802 nan nan nan nan
28803 inf inf inf inf
28827 nan nan nan nan
28828 inf inf inf inf
28836 nan nan nan nan
28837 nan nan nan nan
28838 inf inf inf inf
28902 nan nan nan nan
28903 inf inf inf inf
28909 nan nan nan nan
28910 inf inf inf inf
28925 nan nan nan nan
28926 inf inf inf inf
28947 nan nan nan nan
28948 inf inf inf inf
29009 nan nan nan nan
29010 inf inf inf inf
29025 nan nan nan nan
29026 inf inf inf inf
29036 nan nan nan nan
29037 nan nan nan nan
29038 inf inf inf inf
29044 nan nan nan nan
29045 inf inf inf inf
29102 nan nan nan nan
29103 inf inf inf inf
29127 nan nan nan nan
29128 inf inf inf inf
29142 nan nan nan nan
29143 inf inf inf inf
29144 nan nan nan nan
29145 inf inf inf inf
29202 nan nan nan nan
29203 inf inf inf inf
29227 nan nan nan nan
29228 inf inf inf inf
29235 nan nan nan nan
29236 inf inf inf inf
29245 nan nan nan nan
29246 inf inf inf inf
29247 nan nan nan nan
29248 inf inf inf inf
29302 nan nan nan nan
29303 inf inf inf inf
29325 nan nan nan nan
29326 inf inf inf inf
29335 nan nan nan nan
29336 inf inf inf inf
29437 nan nan nan nan
29438 inf inf inf inf
29447 nan nan nan nan
29448 inf inf inf inf
29502 nan nan nan nan
29503 inf inf inf inf
29524 nan nan nan nan
29525 nan nan nan nan
29526 inf inf inf inf
29544 nan nan nan nan
29545 inf inf inf inf
29547 nan nan nan nan
29548 inf inf inf inf
29602 nan nan nan nan
29603 inf inf inf inf
29637 nan nan nan nan
29638 inf inf inf inf
29644 nan nan nan nan
29645 inf inf inf inf
29647 nan nan nan nan
29648 inf inf inf inf
29702 nan nan nan nan
29703 inf inf inf inf
29724 nan nan nan nan
29725 inf inf inf inf
29745 nan nan nan nan
29746 inf inf inf inf
29824 nan nan nan nan
29825 nan nan nan nan
29826 inf inf inf inf
29827 nan nan nan nan
29828 inf inf inf inf
29836 nan nan nan nan
29837 inf inf inf inf
29902 nan nan nan nan
29903 inf inf inf inf
29912 nan nan nan nan
29913 inf inf inf inf
29922 nan nan nan nan
29923 inf inf inf inf
29924 nan nan nan nan
29925 inf inf inf inf
29936 nan nan nan nan
29937 nan nan nan nan
29938 inf inf inf inf
29944 nan nan nan nan
29945 inf inf inf inf
30001 nan nan nan nan
30002 inf inf inf inf
30009 nan nan nan nan
30010 inf inf inf inf
30022 nan nan nan nan
30023 inf inf inf inf
30025 nan nan nan nan
30026 inf inf inf inf
30037 nan nan nan nan
30038 inf inf inf inf
30044 nan nan nan nan
30045 inf inf inf inf
30102 nan nan nan nan
30103 inf inf inf inf
30112 nan nan nan nan
30113 inf inf inf inf
30124 nan nan nan nan
30125 inf inf inf inf
30136 nan nan nan nan
30137 inf inf inf inf
30147 nan nan nan nan
30148 inf inf inf inf
30209 nan nan nan nan
30210 inf inf inf inf
30224 nan nan nan nan
30225 inf inf inf inf
30227 7.95973e+115 7.95973e+115 7.95973e+115 7.95973e+115
30237 nan nan nan nan
30238 inf inf inf inf
30245 nan nan nan nan
30246 inf inf inf inf
30301 nan nan nan nan
30302 inf inf inf inf
30309 nan nan nan nan
30310 inf inf inf inf
30321 nan nan nan nan
30322 inf inf inf inf
30324 nan nan nan nan
30325 inf inf inf inf
30342 nan nan nan nan
30343 inf inf inf inf
30345 nan nan nan nan
30346 inf inf inf inf
30347 nan nan nan nan
30348 inf inf inf inf
30401 nan nan nan nan
30402 nan nan nan nan
30403 inf inf inf inf
30409 nan nan nan nan
30410 inf inf inf inf
30412 nan nan nan nan
30413 inf inf inf inf
30422 nan nan nan nan
30423 inf inf inf inf
30425 nan nan nan nan
30426 inf inf inf inf
30427 nan nan nan nan
30428 inf inf inf inf
30437 nan nan nan nan
30438 inf inf inf inf
30442 nan nan nan nan
30443 inf inf inf inf
30445 nan nan nan nan
30446 inf inf inf inf
30447 nan nan nan nan
30448 inf inf inf inf
30509 nan nan nan nan
30510 inf inf inf inf
30512 nan nan nan nan
30513 inf inf inf inf
30522 nan nan nan nan
30523 inf inf inf inf
30525 nan nan nan nan
30526 inf inf inf inf
30536 6.34085e+76 6.34085e+76 6.34085e+76 6.34085e+76
30544 nan nan nan nan
30545 inf inf inf inf
30612 nan nan nan nan
30613 inf inf inf inf
30625 nan nan nan nan
30626 inf inf inf inf
30627 nan nan nan nan
30628 inf inf inf inf
30636 nan nan nan nan
30637 inf inf inf inf
30647 nan nan nan nan
30648 inf inf inf inf
30709 nan nan nan nan
30710 inf inf inf inf
30712 nan nan nan nan
30713 inf inf inf inf
30722 nan nan nan nan
30723 inf inf inf inf
30724 nan nan nan nan
30725 inf inf inf inf
30737 nan nan nan nan
30738 inf inf inf inf
30742 nan nan nan nan
30743 inf inf inf inf
30744 nan nan nan nan
30745 inf inf inf inf
30801 nan nan nan nan
30802 nan nan nan nan
30803 inf inf inf inf
30809 nan nan nan nan
30810 inf inf inf inf
30812 nan nan nan nan
30813 inf inf inf inf
30822 nan nan nan nan
30823 inf inf inf inf
30825 nan nan nan nan
30826 inf inf inf inf
30827 nan nan nan nan
30828 inf inf inf inf
30844 nan nan nan nan
30845 inf inf inf inf
30922 nan nan nan nan
30923 inf inf inf inf
30924 nan nan nan nan
30925 nan nan nan nan
30926 inf inf inf inf
30942 nan nan nan nan
30943 inf inf inf inf
31002 nan nan nan nan
31003 inf inf inf inf
31022 nan nan nan nan
31023 inf inf inf inf
31024 nan nan nan nan
31025 nan nan nan nan
31026 inf inf inf inf
31037 nan nan nan nan
31038 inf inf inf inf
31044 nan nan nan nan
31045 inf inf inf inf
31112 nan nan nan nan
31113 inf inf inf inf
31127 nan nan nan nan
31128 inf inf inf inf
31142 nan nan nan nan
31143 inf inf inf inf
31144 nan nan nan nan
31145 inf inf inf inf
31227 nan nan nan nan
31228 inf inf inf inf
31237 nan nan nan nan
31238 inf inf inf inf
31309 nan nan nan nan
31310 inf inf inf inf
31327 nan nan nan nan
31328 inf inf inf inf
31336 nan nan nan nan
31337 inf inf inf inf
31342 nan nan nan nan
31343 inf inf inf inf
31344 nan nan nan nan
31345 inf inf inf inf
31402 nan nan nan nan
31403 inf inf inf inf
31427 nan nan nan nan
31428 inf inf inf inf
31444 nan nan nan nan
31445 inf inf inf inf
31527 nan nan nan nan
31528 inf inf inf inf
31544 nan nan nan nan
31545 inf inf inf inf
31609 nan nan nan nan
31610 inf inf inf inf
31612 nan nan nan nan
31613 inf inf inf inf
31624 nan nan nan nan
31625 inf inf inf inf
31642 nan nan nan nan
31643 inf inf inf inf
31644 nan nan nan nan
31645 inf inf inf inf
31709 nan nan nan nan
31710 inf inf inf inf
31737 nan nan nan nan
31738 inf inf inf inf
31825 nan nan nan nan
31826 inf inf inf inf
31909 2.85371e+100 2.85371e+100 2.85371e+100 2.85371e+100
31912 nan nan nan nan
31913 inf inf inf inf
31924 nan nan nan nan
31925 nan nan nan nan
31926 inf inf inf inf
31927 nan nan nan nan
31928 inf inf inf inf
31944 nan nan nan nan
31945 nan nan nan nan
31946 inf inf inf inf
31947 nan nan nan nan
31948 inf inf inf inf
32002 nan nan nan nan
32003 inf inf inf inf
32012 nan nan nan nan
32013 inf inf inf inf
32024 nan nan nan nan
32025 nan nan nan nan
32026 inf inf inf inf
32027 nan nan nan nan
32028 inf inf inf inf
32037 nan nan nan nan
32038 inf inf inf inf
32102 nan nan nan nan
32103 inf inf inf inf
32109 nan nan nan nan
32110 inf inf inf inf
32125 nan nan nan nan
32126 inf inf inf inf
32144 nan nan nan nan
32145 nan nan nan nan
32146 inf inf inf inf
32202 nan nan nan nan
32203 inf inf inf inf
32212 nan nan nan nan
32213 inf inf inf inf
32224 nan nan nan nan
32225 nan nan nan nan
32226 inf inf inf inf
32227 nan nan nan nan
32228 inf inf inf inf
32237 nan nan nan nan
32238 inf inf inf inf
32244 nan nan nan nan
32245 inf inf inf inf
32309 nan nan nan nan
32310 inf inf inf inf
32312 nan nan nan nan
32313 inf inf inf inf
32324 nan nan nan nan
32325 nan nan nan nan
32326 inf inf inf inf
32327 nan nan nan nan
32328 inf inf inf inf
32337 nan nan nan nan
32338 inf inf inf inf
32342 nan nan nan nan
32343 inf inf inf inf
32347 nan nan nan nan
32348 inf inf inf inf
32412 nan nan nan nan
32413 inf inf inf inf
32422 nan nan nan nan
32423 inf inf inf inf
32442 nan nan nan nan
32443 inf inf inf inf
32444 nan nan nan nan
32445 inf inf inf inf
32502 nan nan nan nan
32503 inf inf inf inf
32509 nan nan nan nan
32510 inf inf inf inf
32527 nan nan nan nan
32528 inf inf inf inf
32544 nan nan nan nan
32545 inf inf inf inf
32547 nan nan nan nan
32548 inf inf inf inf
32609 nan nan nan nan
32610 inf inf inf inf
32622 nan nan nan nan
32623 inf inf inf inf
32624 nan nan nan nan
32625 inf inf inf inf
32636 nan nan nan nan
32637 inf inf inf inf
32642 nan nan nan nan
32643 inf inf inf inf
32647 nan nan nan nan
32648 inf inf inf inf
32701 nan nan nan nan
32702 nan nan nan nan
32703 inf inf inf inf
32725 nan nan nan nan
32726 inf inf inf inf
32727 nan nan nan nan
32728 inf inf inf inf
32737 nan nan nan nan
32738 inf inf inf inf
32802 nan nan nan nan
32803 inf inf inf inf
32809 nan nan nan nan
32810 inf inf inf inf
32812 nan nan nan nan
32813 inf inf inf inf
32822 nan nan nan nan
32823 inf inf inf inf
32836 nan nan nan nan
32837 inf inf inf inf
32912 nan nan nan nan
32913 inf inf inf inf
32924 nan nan nan nan
32925 inf inf inf inf
32937 nan nan nan nan
32938 inf inf inf inf
32942 nan nan nan nan
32943 inf inf inf inf
32944 nan nan nan nan
32945 inf inf inf inf
32947 nan nan nan nan
32948 inf inf inf inf
33009 nan nan nan nan
33010 inf inf inf inf
33012 nan nan nan nan
33013 inf inf inf inf
33024 nan nan nan nan
33025 nan nan nan nan
33026 inf inf inf inf
33036 nan nan nan nan
33037 nan nan nan nan
33038 inf inf inf inf
33042 nan nan nan nan
33043 inf inf inf inf
33047 nan nan nan nan
33048 inf inf inf inf
33101 nan nan nan nan
33102 inf inf inf inf
33109 nan nan nan nan
33110 inf inf inf inf
33112 nan nan nan nan
33113 inf inf inf inf
33125 nan nan nan nan
33126 inf inf inf inf
33127 nan nan nan nan
33128 inf inf inf inf
33136 nan nan nan nan
33137 inf inf inf inf
33142 nan nan nan nan
33143 inf inf inf inf
33144 nan nan nan nan
33145 inf inf inf inf
33147 nan nan nan nan
33148 inf inf inf inf
33209 nan nan nan nan
33210 inf inf inf inf
33212 nan nan nan nan
33213 inf inf inf inf
33224 nan nan nan nan
33225 inf inf inf inf
33236 nan nan nan nan
33237 nan nan nan nan
33238 inf inf inf inf
33244 nan nan nan nan
33245 inf inf inf inf
33247 nan nan nan nan
33248 inf inf inf inf
33309 nan nan nan nan
33310 inf inf inf inf
33325 nan nan nan nan
33326 inf inf inf inf
33342 nan nan nan nan
33343 inf inf inf inf
33409 nan nan nan nan
33410 inf inf inf inf
33412 nan nan nan nan
33413 inf inf inf inf
33442 nan nan nan nan
33443 inf inf inf inf
33444 nan nan nan nan
33445 inf inf inf inf
33501 nan nan nan nan
33502 inf inf inf inf
33525 nan nan nan nan
33526 inf inf inf inf
33527 nan nan nan nan
33528 inf inf inf inf
33536 nan nan nan nan
33537 inf inf inf inf
33542 nan nan nan nan
33543 inf inf inf inf
33612 nan nan nan nan
33613 inf inf inf inf
33624 nan nan nan nan
33625 inf inf inf inf
33627 nan nan nan nan
33628 inf inf inf inf
33636 nan nan nan nan
33637 nan nan nan nan
33638 inf inf inf inf
33702 nan nan nan nan
33703 inf inf inf inf
33709 nan nan nan nan
33710 inf inf inf inf
33744 nan nan nan nan
33745 inf inf inf inf
33812 nan nan nan nan
33813 inf inf inf inf
33825 nan nan nan nan
33826 inf inf inf inf
33837 nan nan nan nan
33838 inf inf inf inf
33842 nan nan nan nan
33843 inf inf inf inf
33844 nan nan nan nan
33845 inf inf inf inf
33847 nan nan nan nan
33848 inf inf inf inf
33912 nan nan nan nan
33913 inf inf inf inf
33924 nan nan nan nan
33925 nan nan nan nan
33926 inf inf inf inf
33936 nan nan nan nan
33937 inf inf inf inf
33944 nan nan nan nan
33945 inf inf inf inf
34009 nan nan nan nan
34010 inf inf inf inf
34012 nan nan nan nan
34013 inf inf inf inf
34036 nan nan nan nan
34037 inf inf inf inf
34044 nan nan nan nan
34045 inf inf inf inf
34101 nan nan nan nan
34102 inf inf inf inf
34127 nan nan nan nan
34128 inf inf inf inf
34144 nan nan nan nan
34145 inf inf inf inf
34212 nan nan nan nan
34213 inf inf inf inf
34224 nan nan nan nan
34225 inf inf inf inf
34236 nan nan nan nan
34237 nan nan nan nan
34238 inf inf inf inf
34244 nan nan nan nan
34245 nan nan nan nan
34246 inf inf inf inf
34301 nan nan nan nan
34302 inf inf inf inf
34309 2.74494e+95 2.74494e+95 2.74494e+95 2.74494e+95
34312 nan nan nan nan
34313 inf inf inf inf
34324 nan nan nan nan
34325 inf inf inf inf
34342 nan nan nan nan
34343 inf inf inf inf
34409 nan nan nan nan
34410 inf inf inf inf
34412 nan nan nan nan
34413 inf inf inf inf
34424 nan nan nan nan
34425 inf inf inf inf
34442 nan nan nan nan
34443 inf inf inf inf
34447 nan nan nan nan
34448 inf inf inf inf
34501 nan nan nan nan
34502 nan nan nan nan
34503 inf inf inf inf
34509 nan nan nan nan
34510 inf inf inf inf
34512 nan nan nan nan
34513 inf inf inf inf
34524 nan nan nan nan
34525 inf inf inf inf
34542 nan nan nan nan
34543 inf inf inf inf
34627 nan nan nan nan
34628 inf inf inf inf
34642 nan nan nan nan
34643 inf inf inf inf
34645 nan nan nan nan
34646 inf inf inf inf
34701 nan nan nan nan
34702 inf inf inf inf
34709 nan nan nan nan
34710 inf inf inf inf
34712 nan nan nan nan
34713 inf inf inf inf
34744 nan nan nan nan
34745 nan nan nan nan
34746 inf inf inf inf
34747 5.14516e+151 5.14516e+151 5.14516e+151 5.14516e+151
34801 nan nan nan nan
34802 nan nan nan nan
34803 inf inf inf inf
34809 nan nan nan nan
34810 inf inf inf inf
34812 nan nan nan nan
34813 inf inf inf inf
34825 nan nan nan nan
34826 inf inf inf inf
34827 nan nan nan nan
34828 inf inf inf inf
34836 nan nan nan nan
34837 nan nan nan nan
34838 inf inf inf inf
34844 nan nan nan nan
34845 inf inf inf inf
34902 nan nan nan nan
34903 inf inf inf inf
34925 nan nan nan nan
34926 inf inf inf inf
34936 nan nan nan nan
34937 nan nan nan nan
34938 inf inf inf inf
34942 nan nan nan nan
34943 inf inf inf inf
34944 nan nan nan nan
34945 inf inf inf inf
35001 nan nan nan nan
35002 inf inf inf inf
35009 nan nan nan nan
35010 inf inf inf inf
35012 nan nan nan nan
35013 inf inf inf inf
35024 nan nan nan nan
35025 inf inf inf inf
35027 nan nan nan nan
35028 inf inf inf inf
35036 nan nan nan nan
35037 inf inf inf inf
35044 nan nan nan nan
35045 inf inf inf inf
35101 nan nan nan nan
35102 inf inf inf inf
35125 nan nan nan nan
35126 inf inf inf inf
35137 nan nan nan nan
35138 inf inf inf inf
35144 nan nan nan nan
35145 inf inf inf inf
35202 nan nan nan nan
35203 inf inf inf inf
35209 nan nan nan nan
35210 inf inf inf inf
35212 nan nan nan nan
35213 inf inf inf inf
35224 nan nan nan nan
35225 nan nan nan nan
35226 inf inf inf inf
35227 nan nan nan nan
35228 inf inf inf inf
35236 nan nan nan nan
35237 inf inf inf inf
35242 nan nan nan nan
35243 inf inf inf inf
35302 nan nan nan nan
35303 inf inf inf inf
35325 nan nan nan nan
35326 inf inf inf inf
35327 nan nan nan nan
35328 inf inf inf inf
35344 nan nan nan nan
35345 nan nan nan nan
35346 inf inf inf inf
35425 nan nan nan nan
35426 inf inf inf inf
35427 nan nan nan nan
35428 inf inf inf inf
35437 nan nan nan nan
35438 inf inf inf inf
35444 nan nan nan nan
35445 inf inf inf inf
35502 nan nan nan nan
35503 inf inf inf inf
35525 nan nan nan nan
35526 inf inf inf inf
35527 nan nan nan nan
35528 inf inf inf inf
35537 nan nan nan nan
35538 inf inf inf inf
35601 nan nan nan nan
35602 inf inf inf inf
35609 nan nan nan nan
35610 inf inf inf inf
35637 nan nan nan nan
35638 inf inf inf inf
35712 nan nan nan nan
35713 inf inf inf inf
35736 nan nan nan nan
35737 nan nan nan nan
35738 inf inf inf inf
35742 nan nan nan nan
35743 inf inf inf inf
35744 nan nan nan nan
35745 inf inf inf inf
35802 nan nan nan nan
35803 inf inf inf inf
35812 nan nan nan nan
35813 inf inf inf inf
35825 nan nan nan nan
35826 inf inf inf inf
35842 nan nan nan nan
35843 inf inf inf inf
35901 nan nan nan nan
35902 nan nan nan nan
35903 inf inf inf inf
36001 nan nan nan nan
36002 inf inf inf inf
36009 nan nan nan nan
36010 inf inf inf inf
36012 1.17091e+118 1.17091e+118 1.17091e+118 1.17091e+118
36025 nan nan nan nan
36026 inf inf inf inf
36037 nan nan nan nan
36038 inf inf inf inf
36042 nan nan nan nan
36043 inf inf inf inf
36044 nan nan nan nan
36045 inf inf inf inf
36125 nan nan nan nan
36126 inf inf inf inf
36136 nan nan nan nan
36137 nan nan nan nan
36138 inf inf inf inf
36144 nan nan nan nan
36145 inf inf inf inf
36201 nan nan nan nan
36202 inf inf inf inf
36209 nan nan nan nan
36210 inf inf inf inf
36212 nan nan nan nan
36213 inf inf inf inf
36236 nan nan nan nan
36237 nan nan nan nan
36238 inf inf inf inf
36301 nan nan nan nan
36302 inf inf inf inf
36312 nan nan nan nan
36313 inf inf inf inf
36325 nan nan nan nan
36326 inf inf inf inf
36327 nan nan nan nan
36328 inf inf inf inf
36337 nan nan nan nan
36338 inf inf inf inf
36342 nan nan nan nan
36343 inf inf inf inf
36425 nan nan nan nan
36426 inf inf inf inf
36427 nan nan nan nan
36428 inf inf inf inf
36436 nan nan nan nan
36437 inf inf inf inf
36442 nan nan nan nan
36443 inf inf inf inf
36444 nan nan nan nan
36445 inf inf inf inf
36501 nan nan nan nan
36502 inf inf inf inf
36509 nan nan nan nan
36510 inf inf inf inf
36512 nan nan nan nan
36513 inf inf inf inf
36525 nan nan nan nan
36526 inf inf inf inf
36527 nan nan nan nan
36528 inf inf inf inf
36542 nan nan nan nan
36543 inf inf inf inf
36625 nan nan nan nan
36626 inf inf inf inf
36627 nan nan nan nan
36628 inf inf inf inf
36642 nan nan nan nan
36643 inf inf inf inf
36644 nan nan nan nan
36645 inf inf inf inf
36709 nan nan nan nan
36710 inf inf inf inf
36712 nan nan nan nan
36713 inf inf inf inf
36725 nan nan nan nan
36726 inf inf inf inf
36727 nan nan nan nan
36728 inf inf inf inf
36736 nan nan nan nan
36737 inf inf inf inf
36744 nan nan nan nan
36745 inf inf inf inf
36802 nan nan nan nan
36803 inf inf inf inf
36809 nan nan nan nan
36810 inf inf inf inf
36825 nan nan nan nan
36826 inf inf inf inf
36836 nan nan nan nan
36837 inf inf inf inf
36842 nan nan nan nan
36843 inf inf inf inf
36912 nan nan nan nan
36913 inf inf inf inf
36925 nan nan nan nan
36926 inf inf inf inf
36937 nan nan nan nan
36938 inf inf inf inf
36944 nan nan nan nan
36945 inf inf inf inf
37001 nan nan nan nan
37002 inf inf inf inf
37025 nan nan nan nan
37026 inf inf inf inf
37027 nan nan nan nan
37028 inf inf inf inf
37036 nan nan nan nan
37037 nan nan nan nan
37038 inf inf inf inf
37044 nan nan nan nan
37045 inf inf inf inf
37109 nan nan nan nan
37110 inf inf inf inf
37125 nan nan nan nan
